1546715945 106678 52393 10589 5284 8348 3196 5754 3637 751 0 4599 0 3716 743 1836 324 4802 854 57 1921
1546724277 106678 52393 10596 5284 8348 3196 5754 3637 751 0 4599 0 3716 743 1836 324 4802 854 57 1921
1546724318 106678 52393 10606 5284 8348 3196 5754 3637 751 0 4599 0 3716 743 1836 324 4802 854 57 1921
1546724467 106678 52393 10664 5284 8348 3196 5754 3637 751 0 4599 0 3716 743 1836 324 4802 854 57 1921
1547023715 106678 52393 10877 5284 8348 3196 5754 3637 751 0 4599 0 3716 743 1836 324 4802 854 57 1921
1547024876 106678 52393 10891 5284 8348 3196 5754 3637 751 0 4599 0 3716 743 1836 324 4802 854 57 1921
1547024903 106678 52393 10891 5284 8348 3196 5754 3637 751 0 4599 0 3718 743 1836 324 4802 854 57 1921
1547109988 106678 52393 11152 5284 8348 3196 5754 3683 751 0 4599 0 3718 743 1836 324 4802 854 57 1921
1547151990 106678 52393 11153 5284 8348 3196 5754 3683 751 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547204079 106678 52393 11153 5284 8348 3196 5754 3683 751 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547222690 106678 52401 11153 5284 8364 3196 5756 3683 751 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547229559 106678 52401 11153 5284 8364 3196 5756 3683 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547229699 106678 52401 11217 5284 8364 3196 5756 3683 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547306358 106678 52401 11218 5284 8364 3196 5756 3683 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547402525 106678 52401 11413 5284 8364 3196 5756 3683 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547462879 106678 52401 11413 5284 8364 3196 5756 3683 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547463257 106678 52406 11413 5284 8364 3225 5756 3882 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547472636 106678 52406 11664 5284 8364 3229 5756 3882 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547567464 106678 52406 11664 5284 119854 3229 5756 3882 1038 0 4599 0 3718 743 1836 324 4877 854 57 1921
1547571923 106678 52406 11664 5284 119854 3229 5756 3882 1038 0 5020 0 3718 743 1836 324 4877 854 57 1921
1547592216 106678 52406 11664 5284 119854 3362 5756 3882 1038 0 5020 0 3718 743 1836 324 4877 854 57 1921
1547644484 106678 52406 11664 5284 119854 3373 5756 3882 1038 0 5020 0 3718 743 1836 324 4877 854 57 1921
1547645599 106678 52406 11664 5284 119854 3404 5756 3882 1038 0 5020 0 3718 743 1836 324 4877 854 57 1921
1547646638 106678 52406 11664 5284 119854 3404 5756 3882 1038 0 5020 3 3718 743 1836 324 4877 854 57 1921
1547753858 106678 52406 11775 5284 119854 3404 5756 3882 1038 0 5020 3 3718 743 1836 324 4877 854 57 1921
1547770893 106678 52406 11775 5284 119854 3404 5761 3882 1038 0 5020 3 3718 743 1836 324 4877 854 57 1921
1547806389 106678 52406 11775 5284 119854 3404 5761 3882 1038 0 20882 3 3718 743 1836 324 4877 854 57 1921
1547814003 106678 52438 11775 5284 119854 3404 5761 3882 1038 0 20882 3 3718 743 1836 324 4877 854 57 1921
1547814392 106678 52517 11775 5284 119854 3404 5761 3882 1038 0 20882 3 3718 743 1836 324 4877 854 57 1921
1547814517 106678 52947 11775 5284 119854 3404 5761 3882 1038 0 20882 3 3718 743 1836 324 4877 854 57 1921
1547817004 106678 53358 11930 5284 119854 3404 5761 3882 1038 0 20882 3 3718 743 1836 324 4877 854 57 1921
1547847023 106678 53358 11930 5284 119854 3404 5761 3898 1038 0 20882 3 3718 743 1836 324 4877 854 57 1921
1547859009 106678 53358 11930 5284 119854 3404 5761 3898 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1547941404 106678 53358 11930 5284 119854 3404 5761 3914 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548034935 106678 53358 11930 5284 119854 3404 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548042649 106678 53358 11930 5284 119854 3404 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548065570 106678 53359 11930 5284 119854 3404 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548118921 106678 53359 11930 5568 119855 3404 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548169218 106678 53606 11930 5568 119855 3404 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548169330 106678 53613 11930 5568 119855 3404 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548172164 106678 53768 11930 5568 119855 3404 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548195715 106678 53768 11930 5568 119855 3408 5761 4208 1118 0 20882 3 3718 743 1836 324 4877 854 57 1921
1548195803 106678 54031 11930 5568 119855 3426 5761 4208 1118 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548240180 106678 54160 11930 5568 119855 3434 5761 4213 1118 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548249678 106678 54274 11930 5568 119855 3434 5761 4213 1118 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548257739 106678 54274 11930 5568 119855 3489 5761 4213 1118 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548317857 106678 54274 11930 5568 119855 3489 5761 4213 1701 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548317912 106678 54274 12073 5568 119855 3489 5761 4213 1701 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548342162 106678 54389 12073 5568 119855 3489 5761 4213 1701 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548435012 106678 54639 12073 5568 119855 3489 5761 4213 1701 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548567353 106678 54639 12073 5568 120028 3489 5972 4213 1701 0 20882 3 3718 743 1836 324 4892 854 57 1921
1548624704 106678 54639 12214 5568 120028 3708 5972 4241 1701 0 20882 3 3718 743 1836 324 5687 854 57 1921
1548658937 106678 54652 12214 5568 120028 3708 5972 4241 1701 0 20882 3 3718 743 1836 324 5908 854 57 1921
1548681510 106678 54793 12214 5568 120028 3708 5972 4433 1701 0 20882 3 3718 743 1836 324 5908 854 57 1921
1548701567 106678 54795 12214 5568 120028 3874 5972 4433 1701 0 20882 3 3718 743 1836 324 6561 854 57 1921
1548711553 106678 54893 12214 5568 120028 3874 5972 4440 1701 0 20882 3 3718 743 1836 324 6561 854 57 1921
1548714118 106678 54893 12476 5568 120028 3874 5972 4477 1701 0 20882 3 3718 743 1836 324 6561 854 57 1921
1548774498 106678 54893 12476 5568 120028 3874 5972 4477 1701 0 20882 3 3718 743 1836 324 6665 854 57 1921
1548775658 106678 54893 12476 5568 120028 3880 5972 4477 1701 0 20882 3 3718 743 1836 324 6665 854 57 1921
1548775887 106678 54893 12476 5568 120028 3883 5972 4477 1701 0 20882 3 3718 743 1836 324 6665 854 57 1921
1548778732 106678 54893 12494 5568 120028 3883 5972 4477 1701 0 20882 3 3718 743 1836 324 6665 854 57 1921
1548778817 106678 54893 12494 5568 122484 3883 5972 4477 1701 0 20882 3 3718 743 1836 324 6665 854 57 1921
1548781544 106678 54909 12494 5568 122484 3883 5972 4477 1701 0 20882 3 3718 743 1836 324 6665 854 57 1921
1548785618 106678 54913 12494 5568 122484 3883 5972 4477 1701 0 20882 3 3718 743 1836 324 6665 854 57 1921
1548796538 106678 54913 12494 5568 122484 3883 5972 4609 1701 0 20882 3 3718 743 1836 324 6868 854 57 1921
1548798190 106678 54913 12494 5568 122484 3883 5972 4661 1701 0 20882 3 3718 743 1836 324 6868 854 57 1921
1548838622 106678 54913 12494 5568 122484 3883 5972 4868 1701 0 20882 3 3718 743 1836 324 6868 854 57 1921
1548840368 106678 54913 12615 5568 122484 3883 5972 4868 1701 0 20882 3 3718 743 1836 324 6868 854 57 1921
1548861391 106678 55101 12615 5568 122484 3883 5972 4868 1701 0 20882 3 3718 743 1836 324 6959 854 57 1921
1548862638 106678 55101 12628 5568 122484 3883 5972 4868 1701 0 20882 3 3718 743 1836 324 6959 854 57 1921
1548864430 106678 55150 12628 5568 122484 3883 5972 4868 1701 0 20882 3 3718 743 1836 324 6959 854 57 1921
1548886523 106678 55150 12628 5568 124940 4268 5972 4868 1701 0 20882 3 3718 743 1836 324 6959 854 57 1921
1548981009 106678 55150 12628 5568 124940 4268 5972 4868 1701 0 20882 3 3872 743 1836 324 6966 854 57 1921
1549019611 106678 55150 12628 5568 124940 4268 6013 4868 1701 0 20882 3 3872 743 1836 324 6966 854 57 1921
1549019639 106678 55150 12628 5568 124940 4268 6028 4868 1701 0 20882 3 3872 743 1836 324 6966 854 64 1921
1549061290 106678 55150 12628 5568 124940 4268 6028 4868 1701 0 20882 3 3891 743 1836 324 6966 854 64 1921
1549069651 106678 55150 12628 5579 124940 4268 6028 4868 1701 0 20882 3 3891 743 1836 324 6966 854 64 1921
1549071661 106678 55150 12628 5579 124940 4268 6028 4868 1701 0 20882 3 3960 743 1836 324 6966 854 64 1921
1549080055 106678 55150 12628 5594 124940 4268 6028 4868 1701 0 20882 3 3960 743 1836 324 6966 854 64 1921
1549132932 106678 55150 12628 5594 124940 4268 6028 4868 1701 0 20882 3 3994 743 1836 324 6966 854 64 1921
1549148352 106678 55150 12628 5600 124940 4268 6028 4868 1701 0 20882 3 3994 743 1836 324 6966 854 64 1921
1549150869 106678 55150 12628 5602 124940 4268 6028 4868 1701 0 20882 3 3994 743 1836 324 6966 854 64 1921
1549150956 106678 55150 12628 5609 124940 4268 6028 4868 1701 0 20882 3 3994 743 1836 324 6966 854 64 1921
1549151009 106678 55150 12628 5610 124940 4268 6028 4868 1701 0 20882 3 3994 743 1836 324 6966 854 64 1921
1549152290 106678 55150 12628 5610 124940 4268 6028 4868 1701 0 20882 3 3994 762 1836 324 6966 854 64 1921
1549156116 106678 55150 12628 5610 124940 4268 6028 4868 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549159588 106678 55150 12629 5610 124940 4268 6028 4868 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549178088 106678 55150 12629 5610 124941 4268 6028 4868 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549209705 106678 55150 12629 5614 124941 4268 6028 4868 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549231241 106678 55150 12629 5614 125118 4268 6028 4868 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549233070 106678 55150 12632 5614 125118 4268 6028 4868 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549273438 106678 55150 12632 5617 125118 4268 6028 4868 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549306817 106678 55150 12632 5617 125118 4268 6028 4871 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549313377 106678 55150 12648 5617 125118 4268 6028 4871 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549326917 106678 55150 12648 5631 125118 4268 6028 4871 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549393956 106678 55150 12648 5631 125149 4268 6028 4871 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549394779 106678 55150 12648 5631 125150 4268 6028 4871 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549396028 106678 55150 12648 5631 125150 4268 6028 4874 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549445372 106678 55150 12648 5631 125499 4268 6028 5155 1701 0 20882 3 4011 762 1836 324 6966 854 64 1921
1549484147 106678 55150 12648 5631 125499 4268 6028 5155 1701 0 20882 3 4011 762 1848 324 6966 854 64 1921
1549534933 106678 55150 12648 5631 125499 4268 6028 5155 1701 0 20882 3 4011 762 1848 324 6966 854 70 1921
1549540973 106678 55150 12648 5631 125499 4268 6028 5360 1701 0 20882 3 4011 762 1848 324 6966 854 70 1921
1549541619 106678 55193 12648 5631 125499 4268 6028 5360 1701 0 20882 3 4011 845 1848 324 6966 854 70 1921
1549543639 106678 55199 12648 5631 125499 4268 6028 5360 1701 0 20882 3 4011 845 1848 324 6966 854 70 1921
1549547899 106678 55307 12648 5631 125499 4268 6028 5360 1701 0 20882 3 4011 845 1848 324 6966 854 70 1921
1549562905 106678 55419 12648 5631 125499 4268 6028 5360 1701 0 20882 3 4011 845 1848 324 6966 854 70 1921
1549564637 106678 55429 12648 5631 125499 4268 6028 5360 1701 0 20882 3 4011 845 1848 324 6966 854 70 1921
1549578767 106678 55429 12648 5631 125499 4268 6028 5372 1701 0 20882 3 4011 845 1848 2850 6966 854 70 1921
1549579942 106678 55429 12648 5631 125499 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549636982 106678 55429 12648 5631 125501 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549649466 106678 55429 12648 5631 125503 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549652745 106678 55429 12722 5631 125503 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549660305 106678 55429 12722 5631 125608 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549662919 106678 55429 12722 5631 125626 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549663290 106678 55429 12722 5631 125632 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549663995 106678 55429 12722 5631 125638 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549669277 106678 55429 12722 5631 125662 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549677393 106678 55429 12722 5631 125663 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549726717 106678 55429 12722 5631 125663 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549726900 106678 55429 12750 5631 125663 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549795191 106678 55429 12865 5631 125663 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549803662 106678 55429 12865 5649 125663 4268 6028 5372 1701 0 20882 3 4011 845 1848 5074 6966 854 70 1921
1549808705 106678 55429 12865 5649 125663 4268 6028 5372 1701 0 20882 3 4011 845 1927 5074 6966 854 70 1921
1549817070 106678 55429 12865 5649 125663 4268 6028 5372 1701 0 20882 3 4878 845 1927 5074 6966 854 70 1921
1549820160 106678 55429 12865 5649 125733 4268 6028 5372 1701 0 20882 3 4878 845 1927 5074 6966 854 70 1921
1549835400 106678 55429 12865 5649 125733 4268 6029 5372 1701 0 20882 3 5041 845 1927 5074 6966 854 70 1921
1549903818 106678 55429 12865 5649 125741 4268 6029 5372 1701 0 20882 3 5041 845 1927 5074 6966 854 70 1921
1549936097 106678 55429 12865 5649 125741 4268 6029 5728 1701 0 20882 3 5041 845 1927 5074 6966 854 70 1921
1549962746 106678 55429 12865 5649 125741 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1549964757 106678 55432 12865 5649 125741 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1549966635 106678 55527 12865 5649 125741 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1549976982 106678 55929 12865 5649 125741 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1549979213 106678 55929 12865 5649 125742 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1549981685 106678 55941 12865 5649 125742 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1549981959 106678 55941 12865 5649 125782 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1549998641 106678 56099 12865 5649 125782 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550004635 106678 56099 12865 5649 125804 4268 6029 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550007880 106678 56099 12865 5649 125804 4268 6090 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550073668 106678 56311 12865 5649 125804 4268 6090 5728 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550097038 106678 56311 12865 5649 125804 4268 6090 6081 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550105495 106678 56311 12865 5649 125804 4327 6090 6081 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550163864 106678 56311 12865 5649 125804 4330 6090 6081 1701 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550163891 106678 56311 12865 5649 125804 4330 6090 6081 1711 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550165174 106678 56319 12865 5649 125804 4330 6090 6081 1711 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550216409 106678 56319 12865 5649 125804 4330 6090 6081 1711 0 20882 3 5041 848 1927 5074 6966 854 70 1921
1550227239 106678 56319 12865 5649 125804 4330 6090 6081 1711 0 20882 3 5041 848 1927 5074 6969 854 70 1921
1550259476 106678 56319 13024 5649 125804 4330 6090 6081 1711 0 20882 3 5041 848 1927 5074 6969 854 70 1921
1550269776 106678 56319 13024 5649 125886 4330 6090 6081 1711 0 20882 3 5041 848 1927 5074 6969 854 70 1921
1550352249 106678 56319 13024 5649 125886 4330 6090 6081 1711 0 20882 3 5234 848 1927 5074 6969 854 70 1921
1550483157 106678 56319 13080 5649 125886 4330 6090 6081 1711 0 20882 3 5234 848 1927 5074 6969 854 70 1921
1550501301 106678 56319 13080 5649 125886 4330 6090 6081 1711 0 20882 3 5234 1144 1927 5074 6969 854 70 1921
1550513230 106678 56319 13086 5649 125886 4330 6090 6081 1711 0 20882 3 5234 1144 1927 5074 6969 854 70 1921
1550665982 106678 56319 13094 5649 125886 4330 6090 6081 1711 0 20882 3 5234 1144 1927 5074 6969 854 70 1921
1550683927 106678 56319 13098 5649 125886 4330 6090 6081 1711 0 20882 3 5234 1144 1927 5074 6969 854 70 1921
1550704084 106678 56319 13098 5649 125886 4330 6090 6081 1711 0 20882 3 5234 1156 1927 5074 6969 854 70 1921
1550766287 106678 56319 13098 5649 125886 4330 6090 6081 1711 0 20882 3 5283 1156 1927 5074 6969 854 70 1921
1550784905 106678 56319 13159 5649 125886 4330 6090 6081 1711 0 20882 3 5283 1156 1927 5074 6969 854 70 1921
1550882500 106678 56319 13159 5649 125886 4330 6090 6082 1711 0 20882 3 5283 1156 1927 5074 6969 854 70 1921
1550921857 106678 56319 13159 5649 125886 4330 6090 6082 1711 0 20882 3 5283 1156 1927 5074 6969 854 70 1921
1551009567 106678 56319 13159 5649 125886 4330 6090 6082 1711 0 20882 3 5284 1156 1927 5074 6969 854 70 1921
1551022594 106678 56319 13159 5649 125886 4330 6090 6082 1711 0 20882 3 5388 1156 1927 5074 6969 854 70 1921
1551070322 106678 56319 13159 5693 125886 4330 6090 6082 1711 0 20882 3 5388 1156 1927 5074 6969 854 70 1921
1551128495 106678 56319 13159 5693 125893 4330 6090 6082 1711 0 20882 3 5388 1156 1927 5074 6969 854 70 1921
1551129656 106678 56319 13159 5693 125897 4330 6090 6082 1711 0 20882 3 5388 1156 1927 5074 6969 854 70 1921
1551203843 106678 56319 13159 5693 125897 4330 6090 6082 1711 0 20950 3 5388 1156 1927 5074 6969 854 70 1921
1551215085 106678 56319 13159 5693 125897 4330 6090 6082 1711 0 20953 3 5388 1156 1927 5074 6969 854 70 1921
1551265344 106678 56319 13159 5722 125897 4330 6090 6082 1711 0 20953 3 5388 1156 1927 5074 6969 854 70 1921
1551276384 106678 56319 13161 5722 125897 4330 6090 6082 1711 0 20953 3 5388 1156 1927 5074 6969 854 70 1921
1551281119 106678 56319 13161 5722 125897 4330 6090 6082 1711 0 20953 3 5390 1156 1927 5074 6969 854 70 1921
1551299558 106678 56319 13161 5722 125897 4330 6098 6082 1711 0 20953 3 5390 1156 1927 5074 6969 854 70 1921
1551305643 106678 56319 13161 5722 125897 4330 6100 6082 1711 0 20953 3 5390 1156 1927 5074 6969 854 70 1921
1551307031 106678 56319 13161 5722 125897 4330 6100 6082 1711 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551307612 106678 56319 13161 5722 125897 4330 6100 6082 1716 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551308017 106678 56319 13161 5722 125897 4330 6100 6082 1756 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551346420 106678 56319 13161 5722 125897 4330 6100 6082 1766 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551348575 106678 56319 13161 5722 125897 4330 6101 6082 1766 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551372944 106678 56319 13161 5722 125897 4330 6101 6082 1788 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551374401 106678 56319 13161 5722 125897 4330 6101 6082 1990 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551381295 106678 56319 13165 5722 125897 4330 6101 6082 1990 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551387323 106678 56319 13165 5722 125897 4330 6101 6082 2051 0 20953 3 5391 1156 1927 5074 6969 854 70 1921
1551445817 106998 56319 13170 5722 125897 4330 6101 6082 2051 0 20953 3 5391 1156 1927 6703 6969 854 70 1921
1551474881 106998 56319 13183 5722 125897 4330 6101 6082 2051 0 20953 3 5391 1156 1927 6703 6969 854 70 1921
1551474938 106998 56319 13183 5722 125897 4330 6101 7371 2051 0 20953 3 5557 1156 1927 6703 6969 854 70 1921
1551556518 106998 56319 13809 5722 125897 4330 6101 7371 2386 0 20953 3 5557 1156 1927 6703 6969 854 70 1921
1551556711 106998 56319 13812 5722 125897 4330 6101 7371 2386 0 20953 3 5557 1156 1927 6703 6969 854 70 1921
1551560603 106998 56319 13813 5722 125897 4330 6101 7371 2386 0 20953 3 5557 1156 1927 6703 6969 854 70 1921
1551619175 106998 56319 13813 5722 125897 4330 6101 7371 2386 0 20953 3 5633 1156 1927 6703 6969 854 70 1921
1551628903 106998 56319 13813 5722 125897 4330 6101 7422 2386 0 20953 3 5633 1156 1927 6703 6969 854 70 1921
1551636312 106998 56319 13813 5722 125897 4330 6101 7422 2386 0 24254 3 5633 1156 1927 6703 6969 854 70 1921
1551699447 106998 56319 13813 5735 125897 4330 6101 7422 2386 0 24254 3 5633 1156 1927 6703 6969 854 70 1921
